GA93	-0.003387376499261789	-0.010508648273324058	0.0044457368474026485	-0.0008331010288938833	0.0034302959853842836	0.002603110861592252	0.0006040110653092307	0.0019426668171598962	0.0015299999429040036	-0.0007365003130320091	0.0018618252635772175	0.00016730531015516885	0.0011993129810285365	0.0006808320162441046	0.0007284697301345687	-0.0001945456964559776	0.00026955621503730427	-0.00035371179373648527	0.0007814210189063082	-0.000605958153555192	-0.000709119190744913	0.00045508918771308075	3.583593283106841e-05	9.512730515217653e-05	0.00023492016939905555	-0.0010316610290242766	-5.4275787515111626e-05	0.00020338500676429745	-0.00020083016279503409	-0.00017667610430250298	0.00045988642173516557	-8.425845358655997e-05	0.0004542977916218341	-0.0005905603798072107	-0.0005410808633147485	-0.00012202928721850182	0.00011620031210076657	0.00011982518130061146	0.00014575291601200984	-0.0006875713918057545	-4.69846134340244e-05	0.0008539691245120685	4.073898683957501e-05	-0.0005399555782441226	0.00016317251450029846	-0.00041048458542595107	-0.0010393955832874071	0.0005546378764280504	-0.0002461604122731952	-0.00017954209842771233	7.526230392435056e-05	-0.0004677711162228669	-0.0001592014438159398	-0.0009107121829993862	0.0007163981478062686	-0.000188758568239648	0.0006657856780115751	0.0002340316642006916	0.001072589244246421	-0.00020428541679891454	3.3584032532315785e-05	-0.0003324529231429769	-0.00020650619024215175	-9.666599095738062e-05	-0.0003007784719479116	0.0006859837660010007	-8.348989126473138e-05	-0.00019541871592123364	0.00031907240480390063	0.000170476131598873	0.0005540800125766035	-0.00016282571298792815	0.0004833027048807879	0.00010124034862019903	0.0003275375000098932	-0.0001426992751310151	-0.0001515281591530629	0.000384964064326961	9.202675122178274e-05	-0.00033962346806855706	-6.875456791502425e-05	-5.295665566722164e-07	-7.323443968169589e-05	-0.00010065034774229046	4.785599698250422e-05	1.30888356709571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB104	-0.001128895516162607	-0.009407466562974696	0.002612874459900742	-0.002046485488133615	-0.0008747269988573406	0.002412249357246912	-0.0004585477337770995	0.0006877033535561442	0.0015702375814960427	-0.0007011342477063834	0.0013721787687784302	0.00047191457002834384	0.0016848799636546578	-0.0008971087681150204	-1.1590461492495749e-05	0.00038271526231761164	-7.099328659224133e-05	0.0008678209158860418	-0.0002608898559109441	0.00010462393806028257	-0.00034847444477497215	3.029986327361981e-05	-0.0002591849867188695	1.4272830968641024e-05	-0.00044193111928599114	-0.0005113316615326683	-0.0008040584964810298	0.0007955496206763835	0.00038237183326654545	0.0004617021144560942	0.00019384834937678837	0.00039762229036674376	-0.000672703344117445	-7.392595321121067e-05	1.4898114081111181e-05	0.0011753050516355482	-0.000923681677570895	-0.0004390458528687561	0.0010959786652205844	0.0013105765905261047	-0.00039233628056771	-0.0005417105639890302	0.0006769950711819117	0.00020563305219700178	-0.00016015295334640396	0.00023969733807040664	0.000593331108434024	0.0006340336764706768	-0.000264807911298901	0.0003275812793006486	0.00016403149079324543	0.0004252638710199952	-0.0006572781333223699	0.0010152942201522718	0.0006759337502076907	0.0004645522299093936	9.741658885084155e-05	0.00028779932691296056	-0.00017237425304122509	7.330301073618997e-05	0.00024786577379259727	-0.0009318432436733506	0.00013635891679169863	-9.65291092411334e-05	-0.0001633953195657565	-9.788709767790959e-05	-4.388977189293113e-05	0.00016413619842171737	-0.00034283016754011576	0.0004901980119261899	-0.0003068757107559254	-0.0003298826152125721	0.0003065208384631624	-0.00031803693510124085	0.0003455870279643972	0.000291898120058344	0.00018298371975722355	0.00016542324621150845	-2.2772335050092422e-05	9.00890829822937e-05	-0.00022950261590383916	0.0001035841884518569	-8.420818664199723e-05	7.327141504293993e-06	1.642102982489155e-05	1.4686586087720913e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB105	-0.0028999571923090405	0.017084491178315907	0.007996490509737114	-0.009837539684275927	0.0005352352563405908	0.004144788017063501	0.0013327964194456848	0.004236480309773467	0.0003646261711736657	-0.0009001232837799333	0.006284308185598558	0.004246402736022416	0.002005815423918354	0.0017277318375093376	0.001533330241582742	-0.0003770719353638299	-0.0011739217806861402	-0.001042645327897739	0.0020285581693776466	0.0008270690660117494	0.00015148426346948683	3.964691902844037e-05	0.0012470710240814697	-0.0005539139321032929	0.00011021366146250492	-9.715103004807525e-05	0.00031447693884184243	-1.0551173378735405e-05	-0.0003027176630135212	-2.3264459014629782e-05	0.00018120959385452805	0.00017700269905056204	0.0003615726429631883	-7.731544555529864e-05	-0.0003822770633525516	-0.00026375238691632615	-0.0002465519773157029	0.00028466813488552676	0.00022006281685665614	-1.7154221424905604e-05	-6.90807264859064e-05	7.13884420801003e-05	0.00016674170077780371	-0.0002942413382745697	0.00011326179899318201	-6.48088898290325e-05	0.00011401124060581453	0.0002886075077776364	-0.00010224850600300253	-9.139219060951805e-05	7.886702275881606e-05	-0.00011657254086422619	-0.0001508656978722519	-5.285067031465996e-05	1.8014612626112878e-05	6.679647801716887e-05	-1.198906010872423e-05	1.2589699741148311e-05	-2.2705526720253388e-05	7.565130892415343e-05	-0.0001673976518193266	0.00013471878186847077	0.00017738025157719493	0.00010617639937791536	2.075692183086922e-05	-0.00014808605115356575	0.00014107850128463895	-1.3741368794702079e-05	-1.9225618613696397e-05	6.578005571648616e-05	-2.656238618992327e-05	-6.396429635238779e-05	-8.867637687795773e-05	-5.1237800856086916e-05	-2.7531593113634986e-05	7.421416219430015e-05	6.570264760134126e-05	-3.305720143540786e-05	-9.404941057694207e-05	9.319672442516168e-05	-6.017629489182153e-05	-2.51003070754645e-05	-5.437045463779032e-05	8.856825965195505e-07	-1.9585157281130295e-05	1.7177122012514769e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB106	-0.017810930214748034	-0.01230774669291939	0.0031760058749246947	0.0006829423505012303	-0.0017291136342459797	0.0038154306093154686	0.002752156503019054	0.00011286050140727471	0.000468568576206767	-2.6096746115461253e-05	-0.00013488181458632892	0.0008116451975815696	-0.002224653108693512	-0.0007737536669665793	-0.0007760875053738046	0.0005129282217277415	-0.00030083302288028493	0.0006833684944293378	-0.000145340573606515	0.0001522981999571018	0.0005541612676985743	-0.0012624063157985397	0.00017577921980620103	-0.0005708398156596487	-1.2102520854305824e-05	5.928637414492851e-05	-0.0005659345088845417	3.8515774041811054e-05	0.00021019961521650778	-0.0001187248942534964	3.379676378229385e-05	0.001023912530263232	0.0003136535423081374	0.00010105773326550077	-0.00042827762952271165	-0.00031048010470049276	-0.0012398306982939775	-5.303183129586322e-05	-0.000841149954681662	0.0006589118589103726	0.00041664842237840383	-0.00034794659894767126	-0.00011917637999105244	0.0011891700858327053	0.0005569736241216894	-0.00044370888801378627	0.0004914792111137916	1.9180050601677748e-05	-0.0003876374353236198	0.00025869430961888014	0.00018490229491326154	-0.0002560018441809221	3.752448735998967e-05	-0.00020435071938043557	-7.964927868247351e-05	-0.0005866978107104752	0.00047628346044721365	-6.160755854869557e-06	0.0003391476374907981	-3.3223179847569905e-05	-0.0005652201719810967	0.0007622621273356532	-0.0001254011581804513	-7.34113083757687e-05	-0.0002430815261392197	0.0002513674770316165	5.5923879628535694e-05	-0.00010903653168941265	0.00018475896025313185	0.0005414111329277308	-2.0712403233209556e-06	-0.00013813173323819216	-3.558588459247944e-05	8.876871507062596e-06	0.00025292332342031674	-0.00011602305176391233	0.00015489637835959728	0.00023567086210232537	-6.965040122971988e-06	-0.00014252457168844175	-5.88680149353928e-05	0.00012042809502515179	0.0002022087233991076	-0.00010021055366540267	3.3939962620105424e-06	-2.8393160560925596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB107	-0.020902965927460822	-0.014201727190770348	0.007607432566816606	0.003461750195805042	0.006162852934364368	0.003954212333819752	0.004562924868839611	0.003336302496808444	-0.002711253189072114	0.0020459171891453456	-0.0013826720297312664	0.0014703203746902792	-0.003513416677542292	0.0025422993637063225	-0.0012752389730497113	-0.0011317706544529983	-0.0010683315299897583	0.0001494825427155008	-0.0012315519918316817	0.0005240212752280197	-0.000405784508638375	-0.0010924408034189508	-6.605734237244853e-05	0.00023265908940562903	-0.0007039469472761285	-0.000587840303873538	-7.337293617856903e-05	0.000102269897501586	0.000537597626037516	9.947786582518631e-05	8.385178645451288e-05	0.0003770639913954499	-0.00033087554257330915	0.0002510213284788932	3.633418342925735e-05	-0.00027760393060670527	4.9829168445246406e-05	-2.139791146156011e-05	-7.031740981163894e-05	-9.786354370847883e-05	0.00010375091465167675	2.1539740635912444e-05	0.00038832247072196073	1.1291587313537917e-05	-3.862635993224229e-05	0.00020556825903179425	7.921432090017384e-05	6.097860005901317e-05	0.00013496708526883485	-0.00011034808087205731	5.806421764873198e-05	-1.8026144601198633e-05	-0.00011747926433840206	0.00011098792170815586	0.0001356044035079724	3.574779957747062e-05	-4.176891620643136e-05	1.7333507908785347e-05	-8.690386887233655e-05	8.179711531593301e-06	-3.4673351892506885e-05	-5.706590897881352e-05	-9.114048285917366e-05	-6.26650548349034e-05	2.567679113553112e-05	1.830648691384669e-06	-0.00012429869080867416	-2.6939788952558443e-05	-6.808110766638408e-05	2.1925160680323353e-05	-0.0001515666805975565	-5.6606522709123164e-05	-3.212274159051543e-05	0.00012742732219351874	-3.1978774597908396e-05	-4.486041231297623e-05	2.0553102967121637e-05	-6.05729634846998e-05	0.00013257948897286187	-4.329870126106625e-05	-5.48744087926771e-05	5.715190050592432e-06	7.024604698589558e-05	-1.597908954013776e-05	4.273160045508358e-06	1.4640360617914674e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB108	-0.03108438455425708	0.008142708941875344	0.010774982962539328	-0.004228244418537263	-0.0029118034750398192	0.004809604441857983	0.0009498060562910338	0.0006600451567962851	-0.004137432657324038	0.001198278047104274	-0.0003935337811444379	0.0009852555837390094	-0.00321153889650367	-6.420400325941702e-07	-4.445863558462987e-05	-8.290597999597268e-05	-0.00044552780997277795	-0.0003243921168141272	-6.45176848861952e-05	0.00017023108881841328	9.452728123459697e-06	-0.0002711276507316867	0.00027938361953283456	-0.0001521784984780717	-0.00021564970091723535	6.703253078312961e-05	-7.199655504088347e-05	0.00010737836271087353	0.0004201708707933984	9.201639373170731e-06	0.0001825348314470399	0.0003483261712191201	0.0002699675223318173	-0.0002837909283490424	-0.00017623354462428982	-7.433776783739802e-05	-0.0001370202787767082	0.00018590634408107709	-0.0005045093233022374	0.00022076322140824028	5.3231077115325646e-05	-7.57417021795424e-05	-0.00022430756363182896	0.00036607163788959015	0.0002591454297157973	-0.00029255685989607857	4.1465561931153834e-05	0.0002931776109894616	0.00016150231660164169	-0.000324314904095087	-0.00034371419696002154	-0.00025348045454601383	7.99678369323374e-05	0.00028891653800094616	-0.0005400159127948165	-0.000560370917842618	0.0004003447237326899	0.0006790580234030142	0.0004668828314121378	-0.0005848827283635288	-0.0004955465502476922	-0.0009332499420408593	0.0006325744456543281	-0.00028794173907681185	-0.00044018344144962194	-0.0007894775953534235	-0.0004407067931102654	-0.0003099950836575227	1.766357419932172e-05	-0.00046547694436904774	-0.0002297026288555738	-0.0002103857276850263	-0.00022970372246143065	0.00012624505594381453	-5.7757072724221715e-05	-9.488943342735968e-05	4.6009389830675444e-05	-0.00024013928812759936	-0.00020623638554452146	0.00024813983092331006	7.980281615654247e-05	-0.00029081354208021173	-0.00012626717449555104	-8.412763989537374e-05	0.00011884032694314234	1.7500149246239308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB110	-0.1194844958474584	-0.02746997575108475	-0.026853253429240526	-0.0038858353422986697	-0.00664883703073788	-0.005721022097138611	0.003376225165705984	0.011949189751898757	-0.002226306374123046	-0.005016826364924015	-0.004117663577401608	-0.0020832557931443575	0.00032855351184184623	-0.0002959600318239049	0.0008818390398830203	0.0003126511240456876	-0.00012240809181175819	-1.0502269467156317e-07	1.9054119834457574e-05	5.527434631332038e-05	-0.00013063846840667736	-2.830705814708564e-05	-3.5718215542148385e-05	-4.1065923932233585e-05	-0.00010498620103125523	6.752564287913089e-05	-2.6342686117665253e-05	7.146520239038052e-05	-3.286466814533075e-05	5.456632266830796e-05	2.071199311295383e-06	-2.6739210746167593e-05	-7.281509785066423e-05	4.418458965871415e-05	-3.4404737092115627e-05	-6.249450964674847e-05	6.0858744792359384e-05	-2.1962118290431674e-05	-5.843456945777001e-06	-2.066492271700014e-05	2.8896863207473775e-05	-5.565196157812672e-05	-3.308796426324955e-05	-4.1398277679718336e-05	1.3918602676351498e-05	-1.7805589128860556e-05	-6.604071858728485e-07	2.7001005295224926e-06	-2.0610764736550063e-05	1.1201268651135876e-05	1.4756641006872547e-05	9.255639378462713e-06	-1.2006881054502497e-05	-8.068582717344514e-06	1.6110373122048324e-05	-1.8985700585039748e-05	1.0120964966762964e-05	-2.4041879762072253e-05	2.4793956250133542e-05	-6.5671863755558e-06	2.570279484163291e-07	-8.91967203655882e-06	-1.2874699778991383e-05	-1.20486845351182e-05	-1.1033313967853305e-06	5.647063674508185e-06	-1.7495889544747888e-05	-1.6457848478069864e-07	-1.748882731193351e-05	-1.221020374684417e-05	1.9157339408356217e-05	-1.0997624695475256e-05	-6.343358037283787e-06	-2.323157518740833e-05	-1.221579163313778e-05	-1.8114130026671318e-05	-4.158418148487928e-06	1.4702345878092613e-05	4.799185482688007e-06	1.1389854125187416e-05	7.639165250189022e-07	-1.3453133325030776e-06	-1.3513488604895241e-06	-7.518586847789328e-06	7.038523066678541e-06	9.365659206647806e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB111	0.025453641021754066	-0.0026866879583309898	-0.0009508527900925738	-0.001806484142731996	-0.0010185320789463425	-0.001867086101942943	-0.0004702195280571911	-0.0012959931953318298	-0.000571919265424322	-0.00020553495062337315	0.0005984273954502283	-0.001309648776558407	-0.0008156882230300973	-0.0006446164728283926	0.0001121755587682527	0.00047881991128295346	-0.0005667073679724461	0.0003801868627356038	-0.00035266393143323747	0.00018903273952401877	-0.0004065580965269428	0.00043661795973348863	0.00018913446860087705	-0.00028459240909458396	0.0005806754219034374	0.00014144993364005723	0.00026181805528446026	0.00028319241112043856	0.00012116975452474323	0.0001211184495363481	2.8816782789860045e-05	0.0006326691222174424	-0.00042882636869025404	1.0105366515872843e-05	5.2963952732160365e-06	-0.0001712056658414263	0.00028741105756543376	0.0010325891748200363	-4.0240780068781957e-05	-0.0002442314054757407	0.0002279270850819023	4.868345879142304e-05	0.00025917827699871784	0.0007215225867330846	-1.815222884201246e-05	0.0004605272150549606	-0.000496662798481971	-0.00023925468054523076	0.0001368789433712225	-0.00040201640883725956	-0.0007194404812857212	-1.8467310285499413e-05	-4.007767321317982e-05	0.00011137103660869135	0.0004673944757498134	-0.0008797205073314057	0.00034837512570617615	-9.822834610406814e-05	-0.0011832355223437116	0.0004902112074483488	-0.0004006060608665302	-0.0004457501869985476	0.0005084047088936939	-0.0004806639119591585	-8.998774418396672e-05	0.0005482105907190148	0.00031309384931803747	-0.000157215122279328	9.886306086481538e-05	0.0007909445078040633	0.0006821655349652755	6.47630072591798e-05	6.955113378894893e-06	8.255605968706886e-05	-0.0003433906471220303	1.2294461464836164e-05	-6.432375073389698e-05	-0.0004990743698794289	0.00023862646396143102	-2.5886081744428483e-05	-9.806747421238736e-05	-7.908465003677899e-05	-0.00028768122852317025	3.081597552261133e-05	-7.977682966394282e-05	-1.893569849712443e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB112	0.0197418523186242	-0.004436378609897985	0.0008224808029122949	-0.002108953871262473	0.00028355827804391265	-0.0010783129095811692	-0.0018525250605112276	-0.0010780284129204708	-0.0006691586508844714	-0.0012753055979625356	0.0001472867874669492	-0.0009330178077205718	-0.00045719349812004716	-0.0007399037137838186	-0.0003729004887313128	-0.00026375561151217766	0.0003398947318307151	6.213976400874868e-05	-0.0005506450802021723	-8.598863459733673e-05	0.00011184943014005964	0.00010060936841817341	-5.549554236430535e-05	-0.0004080979416260534	0.00015415091741257083	-0.0005389673145350892	0.0003744791958848789	-0.0007037993820439527	0.0006610865916990668	-0.0006314424546898707	0.00102329718808995	0.000179949720539718	-0.0003332703163311145	0.000935672829878195	-0.00044664325706264904	0.0004379018595409029	0.00193354998222224	0.0003560697546201856	0.0010381389985066524	0.00021314341442172258	-0.0005435845248203852	0.0004533374577253199	6.086967258251054e-05	0.0004816241705614184	0.000180453881930477	-0.001167524521581962	0.0002742476514279343	-0.0005389463632358428	-0.0012900215990710045	7.300685966685734e-05	0.0008530864461296925	0.00037204686421689283	7.639750260180897e-05	0.0006320603571182219	-0.000502669182505846	0.0003379474858112158	8.262471627300251e-05	-0.00039489312032215404	0.0005579690411459017	-8.958556165127181e-06	-0.0002599288415270894	0.0002135986234893157	0.000427968862526992	-0.00043218456563729065	-0.00010700908645833973	0.00019366735293224676	-0.0002668338145670335	-3.637577258545506e-05	0.00014300110328068145	0.00041872364560989104	8.381107262469237e-05	0.0004728058132354455	-8.123632902080078e-05	-0.00020971871277628972	-6.863333810500022e-05	-9.070104410963201e-05	0.0001387135545752359	-0.00029833630759207156	-0.0002879863554124627	-0.000266727722648022	0.00011839227030617898	-9.451646298593197e-05	-6.688872982318017e-06	-3.580528274960305e-05	-3.366463570521516e-08	2.063716800047175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB114	-0.12075331349485868	0.028228571263744926	-0.010600247166873532	-0.004676251404683033	-0.0031268344136622544	-0.010999630731480636	0.003643079820602128	0.005125240164128797	-3.569798863333661e-05	0.0004019738788381045	-0.0032173213094112783	0.005653148948844905	-0.0005300775889329953	-0.0020497793669936827	0.002490293777848879	-0.002201963530901165	0.00041829122503999103	0.0013953616008555046	0.0002457743710184627	-0.0009562963160640044	0.0003835814925857387	0.00014957528681474317	0.00013652465684648411	0.0003192759939225039	0.0006130697284840717	-9.130377997669313e-05	-0.00024507397153832847	-0.00015477611040105245	-0.00010832410914647695	0.00017049952247534173	9.937817698279316e-05	3.558999587757342e-06	0.00034999853523953576	-0.00019505679467125706	2.208990975140514e-05	-1.6399568065149675e-05	0.00023865964708618052	9.247822465380773e-05	7.647507090968065e-05	0.00012561790010535043	0.00028125360784204777	0.00011429055329964768	-7.099610576865028e-05	0.0001768640235407154	6.633634420309178e-05	-2.61059016846219e-05	-4.846653553396532e-05	1.0071565716198055e-06	-6.19358934434455e-05	-1.2838955538981884e-05	-2.7750244722526474e-05	-3.352293313810895e-05	4.549449175214691e-05	3.599978211076863e-05	3.7575777189282005e-05	1.5297117398887645e-05	-0.00017138249582374218	9.726608396968862e-05	-7.523515857432245e-05	0.0001149045851054236	6.838278059550816e-05	3.199448584514622e-05	3.653509236241739e-05	6.978639371496463e-05	5.498919029627087e-06	1.0815556144365688e-05	-9.46099916698554e-05	-1.778010662208633e-05	-8.856876853427235e-07	-6.155629889357725e-05	-1.5318112350756094e-05	-2.355680917971065e-05	7.209714925160623e-05	-3.2833900221373624e-05	1.0711931655910274e-05	-2.7923648284404132e-05	1.401340577954331e-05	2.8020754431135252e-05	-4.2165543284779354e-05	5.993630703710991e-05	1.2883814799665825e-05	-3.7112780859837456e-05	1.0056144213782759e-06	-1.4041503110633153e-05	3.5133103038961195e-06	-1.3208649464454548e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
