GCDF218	-0.16171685029948543	0.07718105320738235	-0.05147515715355945	0.015006481928893926	-0.0102132517845833	-0.001511861851845565	0.007663958596673253	-0.014704948309728572	0.00040501876017161944	-0.0017261449725230736	-0.0065224465253758065	-0.002538338990961658	-0.002558384194977765	-0.002770249058158126	0.000246287159921421	0.007385998394082946	-0.007905701300960931	-0.00369872164540983	-0.0014594663101570099	-0.006313702461712349	0.001044354200271431	-0.00032678327511944684	-0.000544247932548368	0.0007257786389273614	-0.0011143640560807317	0.0015793323393447243	0.001474100491485651	0.00010346919126904621	-0.0008037380293756745	0.0003188954413881709	-0.0027016427091062305	0.0017933415295075977	0.0005025712391309631	0.0004912985745493749	0.0018442998968412792	-0.00584394139829614	-0.0019178891821003867	0.0014300072943967093	-0.00034248611832299336	-0.0004481781186803858	-0.0004745476499340919	0.004197236847292053	-0.002535007016852014	0.00024168236863862574	0.003000764468977673	-0.0012835090842478684	0.0004743039434181562	0.00013303325365038914	0.000730022842058609	0.0024554093256407244	-0.0027761691024180695	0.00096340507233683	0.002924014329280329	-3.079721079191459e-05	-0.0035527231790073452	-0.0011255382840678109	0.0025511447998031005	-0.0016706071746449536	0.0008967477292606493	-0.0013070326115683162	-0.003195083774045055	-0.004834410001712652	0.0026573665272533525	-0.004650614335749448	-0.0014261774329151714	0.0018344076470040989	-0.0015806982181944488	-0.00029005199094115844	0.004932558237307655	-0.00025050895133030374	0.0008975952916268454	-0.0023893655881585163	0.002974146668741957	0.0007227767998116147	-0.0005311533626067432	0.002895801160976621	-0.00019215830978364847	-0.0005311124834617987	0.0014234394588750708	0.000933763870359297	-0.0012098732251241211	0.00019305501533148413	3.865274308311096e-05	0.0007062729644540752	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF221	-0.08325588847904562	-0.008105803839861012	0.005532642320897879	-0.01872195045565805	0.00815586448256049	-0.014406928166063216	-0.007577652357151828	0.01192834752408933	0.00046936599510119254	0.010848662873198172	0.0018015167710858364	0.0022563581966428582	-0.0007293760113215959	0.0008381523729033023	0.003345418799059174	-0.002790422125114607	0.0015524154872632704	-0.005214501916372307	-0.00043817002964637356	-0.0024383593569168287	-0.001297312216059992	-0.001289377376997787	-0.000628081886234808	0.0016434985353785691	-0.002279869894281912	0.0033958516992627858	0.002431257727302504	-0.0032581199896493302	0.0014031191748556135	0.0023299404234999694	-0.0007878604187604667	-0.0011439524304042395	-0.00029355691680732124	0.0004329239036339225	-0.0006497738169804984	0.0015489193203002346	0.0006654933265575765	-0.0007369211871687209	0.00010415625772500346	0.0019101337536598466	-0.00036928184716700056	0.00017252644457685642	-0.0005921202165428304	-0.0006724343800368379	9.301699187183647e-05	0.0014268826899692406	-0.00021529110825677195	0.0014632254128718809	-0.0012422958616909532	0.0005043488402763413	-0.0012162824177192832	0.00041341013716057604	0.0011484442384118204	0.00043664211123556075	0.001641408896744155	0.0023949918082475604	0.0003930150375401019	-0.0011168323931191955	-0.00015436526811237294	0.00019386330533807702	0.0024734529374722597	0.00036684236457292505	-0.0014288040586408484	0.0018554288062321508	0.005471552380916839	-0.0025665768073445164	0.0021125351943090047	-0.00016340525180329855	0.00047530559502969574	-0.00013225603669654595	-0.0014705251244768517	-0.0024492297653227945	0.0024569700362658572	-0.0013251570155279801	-0.0048578652649729215	0.002117102626255717	0.0032207749342302865	-0.001051179779459842	0.0007117408753717393	-0.001746155716452657	-0.0010320061509625413	-0.000369125899757167	-0.000828890844115287	-5.9304823494189465e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF223	-0.06251143307883443	0.07972655292790765	0.0196058773071316	-0.00015563292310123844	0.010844916612460679	0.0405337847364598	0.0023330481951951212	0.0031760303345114683	0.04322187542930175	0.007133642207924421	-0.0020851234345242615	0.0025791900057186897	0.006860722121631751	-0.0029404762144486494	-0.005207541928320855	-0.002762146903206747	0.009809714266556557	-0.0004415370653388906	-0.01460028562542174	-0.00297832200631615	0.0023501939992739587	-0.0029072968961304925	-0.003288529229228228	-0.006976287486875281	-0.005741844559659307	3.623543577382345e-05	-0.0013924128280227003	0.0022275226850632895	-0.00024296045694855166	0.0033197155977076264	0.0023057127254833905	-8.39134689128126e-05	0.0026971970287373763	-0.0033755135297326238	-0.00017383827561223412	0.0029893352001967915	-0.0017956874731878763	0.00034553158436949094	-0.0016365570269305672	-0.0020195015759401137	-0.002292966474689125	-0.0010391430277009934	0.0028387233339718897	5.537925897257231e-05	0.0003295727542559042	-0.0025305921032044844	-0.0003749675694137363	0.00011371083870514378	0.0008183686426167518	2.7541238778001497e-05	-0.0014295000957710617	0.0010633327673818054	-0.000566103236578413	0.00033537379481923867	-0.0009194985385974586	0.0009071755840489758	0.0011427945591103636	-0.002332909223938125	0.0014572283777308515	0.0002887961316373866	0.00021762751098607994	0.0005825068062990414	-0.0006806831560728968	0.0005676746081456898	-0.0015027004013431768	-0.0005908010996584556	-0.0013194603650692476	-0.0015539218387556144	-0.00036995144993441545	-0.0013975005092449313	-0.00014385951261395257	-0.0010021484332948783	0.0005698832652793638	0.00030990490042856315	0.0016409985938443323	9.670590394877273e-05	0.0006818412578064411	-0.0004491956800012528	-0.0006705052787026516	-0.0005303907577591954	-0.0002342898280678249	-0.00045358846659969215	0.0003951542390463471	0.00017791790326431847	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF226	-0.19018739629325815	0.09845993479354474	-0.07302625162085159	0.04502470110252193	0.0006965205633033344	-0.024003252525927842	0.00023247777087323385	-0.021746433643083707	0.00936906444985092	0.0016304565835449107	0.01264261862718089	0.004983729903140442	-0.0066739733511077684	0.006599013914810954	-0.010292707757608653	0.003743870940940257	0.005649180731838957	-0.0010465305174828469	0.0007007504366466633	0.000846236894056803	-0.004520933389958963	-0.006561332097551833	-0.001046188144377238	0.0003832374468908298	0.0013838177280721283	0.00036151400562371813	0.0025189685994975453	0.0006935475488706705	0.001701008201879238	0.003514196140567706	-0.00048242448741426554	-0.0026863701333636777	-0.0009975052430326718	-0.0004871414914894024	0.0005738542880004935	-0.0003774434006097624	-0.0001605349728825702	-0.0008062673913152199	-0.000519691836572045	-0.001362512488465978	0.0012426885608778837	0.00038203243599725553	5.3047000482197096e-05	-0.0019022929163671407	0.0014331322523030508	0.0004470009849847563	0.00011060448360361996	-0.00044568434619535164	0.004221013820327978	0.0005345403853683003	-0.0006312774436613263	0.0005761621592530832	0.0027567666149132734	-0.0029426312343327	-0.0010498269521761008	0.0010365095927008735	-0.0010934658195296727	0.002204037510449901	0.0029038454364763073	0.0008770622444573335	0.0020500148878935627	-0.0012448085449496729	0.0003888728349256284	0.00351804407717768	-0.0019288046511473302	0.0007338271469405549	-0.0018231826891877611	-0.0031668280987236955	-0.0010833284475906752	0.0002193618197438356	0.00029813899804367894	0.00011632396615830865	-0.0010425363763779919	-8.501488593881425e-05	-0.001133843897676284	-0.002100530158747753	-0.001569905408355902	0.0015725230884520672	0.0025414130878313548	-0.0002871303392421986	-0.0015560136834365907	-0.0007314740655530251	0.0005698480801111232	-0.00023075754847865908	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF230	-0.12124278256555787	0.03529554135215858	-0.020478152500069624	-0.021036015021876516	-0.00819362027050746	0.00921830414564168	7.043705918508122e-05	0.00434096021249647	-0.004039052198749716	-0.009211222828567948	0.0029957815993590067	0.0001751216159698552	-0.002771422474729955	0.005424635272217471	0.0009208547235484023	-0.0013583555952369146	0.0010143964287802685	0.005687892622513837	-0.0006141733462884403	0.00013273405569225421	0.0021079282735494173	0.004058571056254269	0.0009320327481239303	-0.0026541658868397032	0.002223800232053985	0.0014228979353612344	-0.000249742780913731	0.0028080796723223707	0.004257926685506575	-0.0006299596229434591	0.0037385240893625625	-0.0025036001504187715	0.003837164600252754	-0.00018059160905811958	0.005508800375240632	-0.0030848273742972165	0.004154997399106245	0.0028472636582902574	-0.00015163260852276225	0.003964312965596676	-1.4021306225368486e-05	-0.0007641784740845935	0.005581259057925184	-0.003279922797982965	-7.457840010127235e-05	-0.00012091885128105088	0.002740560771131397	-0.0012129434521595869	-7.072913754983394e-05	0.0044032228972928425	0.0038086251140622505	0.003725305740766319	-0.0027595567255185305	-0.0001964583870419781	-0.0008800455456681119	0.005625863788232612	0.0038280672683162716	0.0030345168697206897	-0.002319362589614925	0.004023026245041746	2.1943682223934216e-05	0.0026590953306676397	0.00015011191076014113	5.397367262904111e-05	-0.0022299235990020892	-0.0029365109912284524	-0.003307906396514961	0.0009809488262860304	-0.00026101993288438294	0.0017431745857238899	-0.0007579446056693575	-0.00029632892797411313	0.00177836319742607	0.0017596135992714514	-0.0007984413887928459	0.0010942613868536412	-0.00020437508676276737	-0.0005044342769594684	-0.0002840584947168817	0.0010936838897646123	-0.0022887078596179676	-0.00021900381776433054	-0.00038533869444794044	-0.00016245477394190186	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF244	-0.16258060611048974	0.07646454179429196	-0.052936836245494986	0.01883934990692653	-0.014012247106343086	-0.00813199346340009	0.0038692883140917177	-0.007569016732276999	-0.002786735729596834	0.002976723279395886	7.079086181620705e-05	0.004205931314999653	0.006264807123860459	-0.007499303999014943	0.0036205720144770214	-0.0021426490156954262	0.00479961975582263	-0.0025060896549568635	-0.0011612474743812231	0.005811290898155798	-0.008695512700407198	-0.0014334865496329829	-0.0009046193489147875	4.3271623349038686e-05	0.0031866035326483183	0.00018059739757752863	-0.002314557624969471	0.00486361347368069	0.001686658680570565	-0.0028758510552691274	6.66840130207338e-05	-0.004323327948517025	-4.751493978648242e-05	-0.00020629596850800017	0.005237951438969307	0.0008967861216088235	-9.128698341177183e-06	0.0035165650117328145	-0.0005332037398852222	0.0007492605096243072	0.002422400254841315	-0.0008340365182550234	-0.0002725676056984926	0.002430322547403559	0.0022617342844375474	-0.0016799480540566243	-0.0028765790355771165	0.0007830345990643974	0.002346677678554337	-0.0049364444004039495	0.0017718320934136122	-0.0028099236404001094	-0.0001732747324300701	0.0038275681006161282	0.0007875485516482047	-0.001054554308466778	-0.002654430313153269	-0.00039821535313782686	-0.004475244795082451	0.0027825097292938457	0.005408632937492479	-0.0025210682366459255	0.003623557750928814	-0.002179165255275567	-0.0014344802020990332	0.0009592063794489238	0.0017373754338337129	0.001316640500676037	-0.0009325725122590243	-0.00040621518117710975	-0.0008269105099452305	-0.000590347054005532	-0.0005525105145561202	0.0020673704650027453	-0.0012283179375783978	-0.0020688277320434316	0.0001441653468295738	-0.0003159324471218033	-0.0010047976899020675	-0.0004603374420927825	-0.0007743551778559869	0.0016175215283820202	-0.0012663286829134033	0.0002382141370984958	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF246	-0.11784987114502424	0.061729083459297666	-0.017648837851037734	-0.007927622236981444	-0.004037234274517734	0.024695000399461237	0.0022024357278692926	-0.005882270771966409	0.013597129353105385	-0.002511187127280021	-0.0035151713556021936	-0.007483735934554819	-0.00029596195917200676	-0.004499720196316662	-0.006597684936132342	-0.009576148649105536	-0.01024770349020353	-0.00048124744732186897	0.006208127855758129	0.0019043957116455978	0.0031426062114518413	-0.0004213809420590743	0.002359738443968726	0.005924716940947533	-0.0016824902865738007	0.0002942157888138036	-0.0035287842375054234	-0.0018428795281850777	0.0008239763583140153	-0.00181964834519485	0.006087518067813854	-0.0003209369504074974	0.003060443586212673	0.004135238794449972	0.0013830871818764556	0.0021668982080185516	0.004593295677638935	-0.0007519591244279499	0.0020809932562820066	0.003886809486066337	0.0023449144039919267	0.00638253724915058	-0.0029699649521481132	-0.003590554856726423	-0.0005175814569813084	-0.0035120240040280837	-0.0005687955740098796	-0.004161963081436569	-0.003902052552191181	-0.0003865155092843261	-0.0004694899992507592	0.002465018501701671	-0.0009774452379699206	0.0015632546126791247	0.001269602371843196	-0.0018417593144146357	-0.002705092451516049	-0.0026393959729155347	0.001028491779613213	0.0040979615550113535	7.704837941177663e-05	-0.0021574256861072163	0.0017687758711423466	0.000736579523415085	0.0014899338551214484	-0.0009351741050276422	0.0013824107963442641	-0.0013150591163848015	-0.0015291037288776544	-0.0009254579300154979	-0.0013549344194920205	-0.00013989193109588822	-0.001526233790588052	0.00040147895583466395	0.0014643865726947567	0.0010756173144692354	-0.001265681471579936	0.00300928780408825	6.795616847352384e-05	0.0003254887174619091	-0.001384478156435656	-0.00016704145808098042	0.00102204684229058	-0.0001453896677028468	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF252	-0.04695558627889054	-0.011398560275266987	0.053386140685758955	-0.04007535869818269	0.027567430961736316	0.032920034771689845	-0.08374418628905099	-0.0659064506038025	-0.047956070729360256	0.040592892956242715	0.011156927465901268	-0.039108195827221165	-0.0016185887943591848	-0.011802613329049777	0.002419244171628353	0.008426657806512654	0.01044440287789385	0.0021943697194699006	0.002907575266779312	0.0013790965597181729	0.0010245950335402557	0.0003381104866186617	-0.0017873448935499339	-0.0010717138474705	-0.0012893096304563883	6.626458357022632e-05	9.078395591860418e-05	-0.0007630505932818157	0.0018950385567136788	0.00044954006013507255	0.0009608334250163805	8.857691089934079e-05	0.0006136521707222073	-0.0008515946722797059	-0.0005425200411891428	0.00037300385618255027	9.213558260091166e-05	-0.0011810371274433757	0.00036622096239156596	-0.0001095111370400675	-0.0004248565363753652	0.00042345728479570934	0.000314581346911612	0.0005110594566229454	0.0004988694761570333	0.0001876850875722986	0.00029554826001221095	7.596805555435215e-05	-0.0002853972373721673	-1.0398431964922649e-05	0.0005105915496794124	0.0004927753609124752	-0.0004064572619054983	0.00017466708611709074	9.165460661524813e-05	0.0001517047497631715	7.177941492881099e-07	-0.0006131455874184523	-0.0002652834328836495	3.534778062336873e-06	0.00021317649391376038	-0.00010222889060780059	0.00014944341066872832	0.00031768449314898686	0.00018625089444258047	3.3404148697765913e-05	-0.00010055824243807422	-9.464724251838851e-05	-3.826755450156578e-06	-0.0005779021190808613	-0.00014478992792282442	-0.00011989993219951331	0.00012992429694381216	0.00017137376452795478	8.929400197367436e-05	6.397744544448687e-05	0.00017597897884522428	-1.9522641372006683e-07	0.00014782594616902508	-7.105374880135875e-05	4.070252677550991e-05	-0.00014120993994541116	0.00012335445720946183	1.6828333218152505e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF254	-0.17017757195837543	0.08284512689393606	-0.05864611948442143	0.026156464282851895	-0.010050061568390221	-0.012302659250499106	0.003325447722862802	-0.013584708106072577	0.0004758364253579867	0.003538254563772998	0.004027282836343598	0.006922186925739712	0.004431607511988505	-0.005984492726068474	-0.0014509279764962036	-0.00026992497929088563	0.00825038942594984	-0.0033302899859874928	-0.000637237182970897	0.0051977478943434074	-0.00964051683998992	-0.0033885236812081555	-0.002927678468790041	-0.00040237791979288496	0.0014706391457024995	-0.004536341804906387	-0.0005312828914526927	-0.004282678322256377	-0.0037751249203300647	-0.0019233282444570904	0.0013177204425976821	-0.00421758699402089	-0.001129862447848061	0.001287890353328295	-0.005317466038590053	0.0037011946090104606	0.0013371183893183913	0.0009013880828453822	-0.003006531545127373	0.0015038273010914566	-0.0030700384662280737	-0.0006486937119843891	0.0029302866607229102	0.0011003101179875743	-0.004165354078422669	0.0024356525566865037	-0.0004877247715928474	0.00035529924211102676	-0.004588401548294365	-0.0014290894499513318	-0.0035601967435241097	0.0012555900241363628	-0.0046248671179227475	0.0002013563999783809	0.0004532807249423362	-0.0008176445215866615	0.00397570598953199	-0.0005302269222815611	0.0010106532289968092	0.0016454178542168283	-0.006340779744086432	0.00036914163766554024	0.00010357986977276575	0.001193139488884413	0.0007139340334256651	-0.0011741323838917054	0.004627156258546611	0.0011318541524087855	0.001139468959341376	8.485847759538855e-05	0.0001035252975474099	-0.00033541920768773213	0.0021891672699569775	0.0008201171755169287	0.0013847106853501045	-9.425707063470787e-05	-0.0016577530309729942	-0.0011658280794739223	-0.00015403048044313952	-0.000473698014245793	-0.0009290112893398607	-0.00037803766843684164	-0.0009232151421197469	-0.00016204386111311165	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF255	-0.15631934859184768	0.07770822835066883	-0.04748249980520973	0.01649768436783423	-0.011659680152349073	-3.659792439656843e-05	0.004372406707874905	-0.009953492607135532	0.0018157834003668942	0.0035893716472148915	-0.00414695255991722	-0.0037100557999663435	0.0035629270545711185	-0.006654845509173358	0.0019183855576868935	-0.002455586779107473	-0.0045881980236535435	-0.002107212186375613	0.0019419267353919414	0.0009503291296306564	-0.0051964717153844976	0.00280129003832301	-0.0017822161171923818	-0.0004473540664773591	-0.0005628148800452012	0.003623656778986059	0.004252115904990307	0.004681928253092414	-0.0020370381173023893	-0.001889738414652427	-0.010242116958765243	-0.003500387668551497	0.0014076654690839798	0.004477731977217748	0.00027901310717950826	-0.004116680976611971	-0.001254288166780489	-0.004515976683561812	0.002260198329887096	-0.0008471994885414022	-0.0016538256468690974	0.00272511775856522	-2.7029791858372593e-05	-0.0024397319307299715	0.000800956369116977	-0.002557399583299124	-0.0034589700055628193	5.9655383611139636e-05	0.002901274875438598	0.0029796614454225792	0.001975576635338097	-0.0010398634998973332	-0.0033180142096133677	-0.0006496389508981477	-0.0008049876532997515	-0.0006525180904558258	-0.001011853734165099	0.00028037301518811904	-0.00014585069409735822	0.002450522223416478	-0.0022699465764312384	0.0026845510424069567	-0.004101010216409372	0.0020654595901521745	0.0006177235248651765	-0.0017263234630053032	-0.0015842720141845674	2.734852976034347e-05	-0.0027669175050868337	-0.0015226158733059275	-0.0022118970684478767	0.002284085715472356	3.175766092743387e-05	-0.0018875752387833096	0.0012637191581246626	-0.0009719007090872446	0.00114027673837119	-0.001700745820797099	0.001232273898950948	-0.00041339476541991916	0.0014392699737597095	-0.00011943938420120012	0.0006977196696130219	0.0003435839448961711	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
