GCDF229	-0.010562031065046634	0.006162517202059594	0.0034127056708270227	0.0004580675056216558	0.002532833471202489	0.00043102726894871915	0.0009851183266689062	-0.0015370623668787026	-0.00031439180706568324	-0.0005135611092088989	0.00036234977248115476	2.34092171132548e-05	0.0002848446755390658	0.0007869467730222835	-0.0005949776438548605	-0.0003617538338878773	-0.0005052497373066009	0.001226126466796352	0.00104745529506684	0.0010333351212679866	0.0011750704832513006	-0.0011197667649655559	-0.00019475683135080198	-0.0005696830295421289	0.0007247608332379665	-0.0014024913273296303	-7.431919731418422e-05	0.00031104975121014886	0.00039012617128786884	0.0006722510668326168	-0.0011170471991824716	-0.000605181435012158	-0.00017314688490542893	-0.00019597661618328484	0.0005193645592010162	-0.00012370293343922772	-0.0010567654110856452	0.0006561134156170133	0.00013704607894939798	0.0002350519936727544	0.0003731982731199376	-0.00043508716564839985	0.00025760846418111677	0.0004820134145799042	0.0014264053626763858	0.00013962412302243328	0.0002684920029593867	-0.0002021094854030834	0.000977467479069233	-0.00029639148998114237	-0.00016667416264313316	-0.0008922601272561093	0.000540472530470531	0.0006263303767166437	-1.7077772916536515e-05	-0.0003356251515756457	-0.00031221475416362126	0.0003921012737496744	-0.00010014509827499133	6.172058798046529e-05	0.0002748886630933617	-0.0005406158806018863	-0.00047790500587212726	-0.0001625699293076369	8.740454465817797e-06	0.00023969142333236877	0.0003821498427067245	-0.00039144657479438726	-0.00010632758589532091	-6.175958767533124e-05	0.0001418829896373224	-0.00014785548443061459	3.0652811647343106e-06	0.0001271467171034798	0.00022027751230974745	-6.28486132416703e-05	-1.3110291727785304e-05	2.1163490502242288e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF230	0.0011920707148585189	0.005150489764612012	0.0023417770944724175	0.0014309099633612317	0.0016056043627333892	0.0002446965529659539	0.0016314818494324993	-6.0761735986208985e-05	0.0002365605212430967	-6.193338667439714e-05	-0.0001924403919539945	3.3398207674719454e-06	0.0007358533288756331	-0.0004603349918880319	-0.00040729754787391994	0.00029423996984548784	-0.0006119357064728152	0.0004730154755012486	0.00031848312669771443	0.00019910479958017784	-0.0002839797090136238	-0.00027586438750805013	-0.0001053926868640646	-0.00010974118799715448	-0.0005093497135417762	3.729582037098971e-05	0.00036056581435493876	-0.00011409572892974284	0.00037564051616824297	-0.0008101525903087283	-0.0005703178968306945	0.00104289762266365	0.00029754568028597466	0.0013834839604371467	-0.00021383739533897275	-0.0003245525944757763	-0.0009263983796199937	0.0004770944690109084	0.0007633711385695394	0.0011856260152664827	0.00028251201395317434	0.00026853249781546613	-0.0003248705033537446	-0.0006062763983728975	0.00024113404722623155	2.79358969686839e-06	0.0009823945706698895	-0.0002540903787878541	-0.0002544777110862261	0.0004968386957221919	9.767697559964383e-05	1.1823540128645276e-05	0.0012067554443560954	-0.0002905344518519567	-4.3502069399381706e-05	0.00043930492330061105	-0.00027945937057563433	-0.0004124474748549758	-0.00024010943842839408	0.0002632973033751178	0.0006631423454571565	4.986176315538999e-05	0.0003102294890791609	-0.00013601717448200677	7.328301256836875e-05	-9.935215755040886e-05	0.00012816706730749817	0.0007419154044245725	-0.00015403327374465114	-0.0003035173679196535	0.0005273680984516554	-0.00012826759525641414	1.2652747259816422e-05	7.196005756807632e-05	-4.285264823778413e-05	1.2583790940611666e-05	-6.503527536227808e-05	-6.020249527180386e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF231	-0.0011180264550951302	0.0061384096942433365	0.0023196416351177946	0.0017559161835660245	0.0029993944667311163	0.0012383341583590613	0.0016525097183045633	-0.0018579231335899525	0.0005002130302162957	0.000336817329095147	0.0009116135168444109	0.0001358539156845671	3.19622012460038e-06	-5.7696835385071114e-05	-0.0006386659736535846	-0.00023624952668676826	-0.0005644225382419523	0.0004240555155244124	-5.85957839808218e-05	2.938769623045493e-05	0.00011123507391657341	-0.00031027198887236755	-7.986334644712659e-05	0.0001271788110260304	0.00019919210309296404	-0.0004044323459486405	-0.00011431023949935785	0.0002448165071771096	0.0009121482445778859	0.0004904106791026161	0.0002464041084074013	-0.001492178258419061	-0.0004840075321009373	-0.0009258571346488858	0.00016211506295314303	-4.1390461081337846e-05	0.00012465695433815598	-8.762918311391212e-05	-0.0008681782991518907	-0.0006072983542103878	0.00019646279413590702	0.00022814001962292733	-0.00017697174476537735	0.0008710121798951983	-0.00048704511530823347	-0.00032839803786032944	-0.000856277606599189	0.000432967919892937	8.876330639222132e-05	-0.0002566476336849726	-0.0005362980062096438	-0.0008005697479958068	-0.0009280105448538359	5.9364795730247085e-05	-5.2142617534234574e-05	-1.872115739907274e-05	-0.0005394222947791817	-0.0008489386950742506	-0.0003214707685477534	2.1979532609867564e-06	-0.00046805239191153393	-8.825648238375905e-05	0.00017873084773497897	0.0002849051933382054	-8.18088734754375e-05	-0.0007145018423694346	2.3013714356301066e-05	0.0005365488739092609	7.226823931589602e-05	3.6232231343601775e-05	0.0003143007178001299	-0.0004610464813827598	0.00022564432556505226	-0.00023871010996423615	-7.213231050456747e-06	9.229248964251862e-05	-9.683960090426293e-05	-5.773036921886072e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF232	0.008582178789038192	0.0034531460966196904	0.0034650710167588965	0.003667056869316466	-0.0011794071010704705	-0.0004426682902762032	0.0015493446384087697	0.00139149026978416	0.0012542163457310688	-5.752144614670383e-05	-0.0002700484870701078	-2.6473593905045374e-05	0.0015866089461355872	0.0008825359296184576	-0.0004237424627020132	0.00016806920293430626	-0.00023372522561436842	-0.0007814727253547933	0.0005233497542151411	8.310586295295001e-05	0.0003956699591706226	0.00029137280781192513	0.00021683767607726855	-0.0006893266502583737	0.0007076815876306779	0.00012312679941881946	-0.0005139674173742777	-0.0006562402716332892	0.0010559316247417518	-0.000651262067377049	-0.0007461568091976643	0.0003039971389300737	0.0004887674887556277	-0.0009319840747766716	0.000724783446001921	0.00025225668502774467	0.00013685297030478438	-0.0006556828416043615	-0.001298932375234904	0.0008097145863214044	-0.0006111058411096598	-0.0006779610272035865	0.0003041522188018928	0.0004151196827595047	-0.0009672746330454456	-0.00038853025557231125	1.4682398433552796e-05	8.354005341538972e-05	0.0012734881502190377	-0.0003838338133481303	0.0006733130958960948	-6.653406361534403e-05	0.0006601573567615649	0.00031077834551409867	0.0005473202920666395	-0.0006521981275832708	0.000578128139200362	-0.00044325526548446014	-0.00013855137250295556	0.0007063785237804109	6.949410659358417e-05	0.0006722976321870478	9.552823488656214e-05	0.0003187208756891173	6.227981635918467e-05	-0.0001240559209116721	7.074676163463884e-05	0.0003514711220362514	-0.00022330524863940242	3.7913241756651666e-05	-0.00045013399664504267	-3.497039583559419e-06	-0.00019378690938525361	9.490058535453407e-05	5.8311052936440467e-05	-5.025390945922892e-05	0.00015459221559759487	-4.488506858813574e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF235	-0.02251150902794325	0.004447952994784405	0.0029596203936214966	-0.0014932140175621309	-0.0007046289141107699	-0.0005940007115040252	-0.0003279429428402533	0.0015854121233989911	-0.0009968412860344347	-0.0007322051384067034	-0.0005650432167408115	-0.00039955399437491826	0.0009473607295165777	0.0005541985764708319	0.0012713397237632794	0.0007526421775873417	-0.00012545525911340666	0.0013274367321059756	0.0006193148312765913	0.00045977898590099283	-0.00022540749170938114	0.00034026873706999365	0.0006574845363437827	0.00031744875486068076	-7.850847097071362e-05	0.0006700677988370997	0.0009707619757082031	0.00016527235568780104	0.00026871387830374154	0.0009761240324225819	-0.0012293219027754653	0.0006112576160849109	0.001299078566169508	-0.00017317080414246128	0.000821943072623412	0.0011152964877155793	-0.00013195281368302852	-0.0004334621773371068	-7.67181546990084e-05	-0.0007319635165554308	0.0007290948843919098	0.0008566790371570387	0.0007701885842234527	-9.154834450612754e-05	-0.00022331779158733895	0.0009486071437623553	-0.0003844648256158014	0.00022940666512744306	-1.9300811807257178e-05	0.0005520837302621605	0.00019237442294357408	0.000432464425221375	-0.0005563622098461343	0.00014454881526566136	0.00048081077794144875	-9.421493120499098e-05	-0.00035343359985605914	-0.00037425569673819317	0.0002516453359703509	-0.00045307686986631506	0.00010807708466396623	-0.0002912327724910311	0.0001852404150686179	8.789877133429356e-05	-0.0002931005584241228	-0.00019222287184008296	-0.0004979773825430968	2.5938275679900347e-05	-7.167153126423439e-05	0.000249274771016496	0.0002294665175989712	0.00026572359866518914	6.575792208634653e-05	0.00016423940069956635	5.213000674787462e-05	9.726700208430091e-05	-8.190219307021596e-05	-8.449520231631318e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF236	-0.04451793039583032	0.0034723632652460773	-0.002881979334989231	0.0001749919114545176	0.0017837865863421939	0.0015003696949200957	-0.0022010426814776706	0.0002465908561177313	-0.0011094249591611916	0.0003806849809171307	0.00024488832489651097	0.0008275072289635688	-5.4230894806689235e-05	0.0002738616389830135	-0.00037327706349789166	-0.00014331860259058458	4.9737105656562026e-05	0.0005002290273109769	-0.0003531867861780556	0.00012081116731599879	-0.0002699201695494288	-0.0006716335888823	-0.0004902394695002274	0.00019115099423454174	0.0009353656818434819	0.00013916630603154432	0.00013324550841396833	0.0006335031701185202	0.00011542753768649384	-0.00048585389775535363	-0.0005741760430330171	-0.0001642480055774441	4.7417401338679436e-05	0.0007916823281124336	-0.00022726392780119696	0.000587976838846159	0.0007476949346432167	0.0008332810397277846	0.0009984036018759275	0.0003995448987002298	0.00024121228742217884	-0.0017113876907833322	-3.307556981395482e-05	0.00015131859940759762	-0.0014312695536299461	0.0003770361832296167	-0.0015224163365834755	-0.0002774208753504253	0.0003163218455315632	-0.0005819510952391101	-0.0008786926395392187	0.0006277988101488856	2.3179557422080322e-05	-0.00037450311117284045	7.224893844484803e-05	0.00015976285095997662	0.0001981717579148532	-0.00023804487345460804	7.408374045946667e-07	-0.00025822828843758436	0.0002444695251475345	-0.0002820438619680509	-2.893862735524912e-05	0.00011949244986143632	7.573101148051029e-05	0.00013015665116653834	-1.8711337998951247e-05	0.00013811433307150226	-6.0355335244321e-06	-0.00027573636252072416	0.0003516255887727444	1.836716307634038e-05	3.657439120873898e-05	8.77005986723289e-05	-6.028846804308115e-05	-7.266524396283946e-05	4.1523752025542827e-05	-4.586853200527237e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF237	0.00939393260199483	0.004187102791507231	0.0018360365157298875	0.003695214264140375	8.311648499021559e-05	0.0005666032766917151	0.0007446181851351162	-0.00013014307243567285	0.0002357493847439688	-0.0002989206629020787	-0.0005125005458486231	0.00011158203368261287	0.0006085944796477655	0.0004338202924726086	-0.00026091168909754574	9.933141548256589e-05	0.0003140710081174681	1.302059872925858e-06	0.0005170165770012605	0.00018708104865649612	-0.0001860269885413533	-0.00023774253975493756	0.0010489315841241684	-0.0002729690570771566	-0.0004657674757768544	0.00017847008515165948	0.00023395965316039114	0.00023809941661576394	-0.00010539412670942716	0.00045485854072063324	0.0001564072442616343	0.00013996942160419978	-0.000500062195320601	0.0001035010574720903	0.00016906899286151344	0.0005946239070649781	-0.000397092130059226	0.0002308782003803394	-7.805667695118964e-05	0.0008665488842604887	0.0011747493943320068	-0.00035693076175590037	0.00018436784414119835	0.00042285807641017064	-0.00019452627166543522	-0.00047934791339652896	0.000256183964277831	0.0009577055968677417	8.941779397487768e-05	-0.0007510635575878628	0.0006005842872547881	-0.0006894875938276661	-0.00012390732053779464	-0.0018481853678847869	-0.000567608585303424	0.00011739574549817568	-0.00019665162488703992	0.00012934929600680255	-0.00031380929162917514	-0.00039028428759589487	5.601990340468543e-05	-0.00024453422082380334	-0.0005964806723136562	0.00012146960732060639	0.0003448369040061785	0.000294764354835864	-0.0009805270995463012	-3.6553556680248624e-05	-0.00011258398629019195	0.00027873278393267384	-0.0004812718230816679	0.00016518199895561666	3.5785348946045985e-05	-7.890094817401574e-05	-7.543094631782301e-05	3.616735545846427e-05	-4.092018483157721e-05	-8.665016698716953e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF238	-0.07043855261413028	-0.001640404828814268	-0.012299727397823333	0.003425249770918545	0.0013786808008441147	0.0019993052322424152	-0.00013701394095584293	-0.0018312304742798822	0.00020588670717954706	0.0006941468647429718	0.0018573362962319053	0.00011545006156291373	-0.0006907463004913359	-0.00015574895151862164	-0.00012858452938153253	0.00039796063903411284	-0.0002497001185359983	0.0005856928992583715	-0.0008672351329157269	-0.000980062794456418	0.0012487412835484827	-0.0002788539882320047	0.0013281435919425526	-0.0002450391701088584	-0.000649416619578624	8.053748083032275e-05	0.000795639782676654	-0.0004394074797327694	-0.00011130577624231079	-0.0019400301367252027	0.0007456099210146435	0.0009374496462563777	-0.0005403015953275083	0.0001377895383640803	0.000721857920058591	0.0018287517104434803	0.0002124221953139029	-0.0003075622617833802	-0.00011430944375633335	-0.00028505874637080195	-0.00017640899763579602	-3.623577480301716e-05	9.817830342717113e-05	-0.0001327609106992892	0.0004260918087155998	0.00034164738863179134	1.0864405691388028e-06	0.00015302468950485927	0.0006155949702036407	-0.000552632816528337	-0.0006805467031129294	-0.00031124242390708114	-0.0002744397016069002	0.0003511500227525124	-7.885595077078261e-05	8.585789062781511e-05	-0.0005081650497502613	0.0006770163352989651	-0.0002421031950038393	-0.0001609030160021532	-0.00014118441152739846	-0.00016455123278288176	8.803597379907604e-05	-0.00014658726510472251	0.00025548527893503795	-5.507016964566966e-05	0.00026889011381043746	0.00016072990675028878	0.00013953579515323176	-0.00017915846039385732	-0.0001472695559894546	-0.00011456149223622314	-0.00024401190958871493	2.4001264695317578e-05	-7.395845574342356e-05	-2.843519377414694e-05	-6.846553228565323e-05	-0.00011997196561327596	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF239	-0.08289362215538557	-0.0122063929019466	-0.008232085442769101	-0.008500811244239051	-0.016107206671216623	-0.004830514104352262	0.0019885286303114092	-0.00820214791218819	-0.003029730867116328	-0.0011906578863541632	0.0011998436891678243	0.003018871342153604	0.001126139079157702	0.0006476480317014064	0.0007189166485335022	-0.000505666892564051	4.5769751265886796e-05	0.00022645483735537228	0.00017548955982378146	-7.09729162606068e-06	-0.0002509457765220455	-0.00016121720608474853	-0.00026248132951837836	5.112108845016009e-05	-7.839527934518953e-05	2.0098054509505728e-05	1.1222934350452525e-05	5.0447836487839275e-05	-9.748535118840531e-05	-0.0004195503286238951	-9.407872190849384e-05	-0.00014238560856830683	2.1243655286498444e-06	6.831194379164461e-05	-0.000420544436132695	0.0002144565985456086	-0.00012275254256398328	3.707110261281884e-05	-4.052997627634489e-05	-0.00020595746866874424	-3.4073938198252564e-05	-7.425587522133669e-05	0.0001445568667810246	-5.8635304424792215e-06	-2.4403484994028943e-05	-9.115493251085902e-05	-1.3965135860971756e-05	8.233691211061686e-05	-0.00012416128284071834	2.4373488325142057e-05	-2.9869017102557832e-05	-8.30961647043685e-05	3.805914737139601e-05	-4.96265462350678e-05	6.660208186177997e-05	-2.0103325572434826e-05	8.416940924755802e-05	7.473950410346721e-05	-5.702242378699889e-05	5.353092991591662e-05	9.38699346358117e-06	0.00015063482818392503	2.6232463920920782e-05	-0.00014042517930885047	3.963950258337522e-05	-1.716995190559969e-07	-5.766708067841694e-05	7.371469645322057e-05	4.5658894726095204e-05	6.424437077435195e-05	3.8348969771884615e-05	3.8648461637958654e-05	1.5124774399916088e-05	-5.40161572055454e-05	-7.645687220114365e-05	-5.653432073708739e-06	2.4598144877636128e-06	-1.1257281421474334e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF240	-0.08477551966203993	-0.0037225924207180765	-0.016978861346494813	0.0018443193800480112	-0.003120962303218089	0.0009333758267374855	0.0032085093847966217	0.0023546236576165434	0.003032124994657471	-0.002258181491974967	-0.00041096093647351634	-0.0017205848372045035	0.0008778041247135945	-0.0014506929450118918	0.0009086059486072636	-0.002982786150647723	0.0022805533356322866	0.0008045526737897858	0.000539170644016442	0.0006217067184004989	-8.200277797035439e-06	-0.0003478603892443277	-0.0003435310379240164	-0.0003099846447598344	0.000480447556348886	0.0005414564200610172	-0.001037157833951279	9.094288890523776e-05	0.00020132091432258716	0.0007263632706194724	0.00014677785011893963	0.0008527254642002386	-5.173265940196831e-05	-0.0004799086246830194	-2.0348152920641545e-05	0.00015616931212988403	0.0005065473395312773	1.943163048698275e-05	-0.00033580708819511433	0.0005560038185771134	0.0003679804782380209	0.00018311361040009038	0.00022641627092539356	7.535191694630292e-05	7.547445332761933e-05	5.4498588032827074e-05	-0.0002168753842645639	-0.0003281822414612677	-1.341754909027693e-05	-0.00032505674649260325	-0.00012426336380624273	5.621309480013581e-05	-7.992521671572259e-05	0.00016239739603127908	-0.00013944629163279614	0.0004182643234862405	-0.00043897227371407407	0.0002153775119516516	0.00013365516781875018	2.663724664883215e-06	5.2570078769543846e-05	3.8284614283261906e-05	0.0002279740520347146	9.645214720028418e-05	-1.0186287887431462e-05	0.00011668575205598022	8.062388224215699e-05	-0.00011464290430730358	-3.942300098041031e-05	-0.0001960456768088957	-0.00041575100613600155	-0.00023104804050002104	-0.00013091610786470758	7.632746401625419e-05	7.200630459392457e-06	-3.9308761653964064e-05	-8.956116094910243e-05	-6.620145100056835e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF241	-0.02041229955168849	-0.0038076595962875325	0.011767290755605635	-0.007280476069528205	-0.003132237904383836	0.0006142833818084877	-0.0010756093429338048	-0.0015234204223474848	0.002625509660526359	-0.002054835897379937	-0.0013818208285061573	-0.0003332623928118752	-0.0035425102464964535	-0.0012938079985640861	0.00033624510067537807	-0.0031498561007622175	0.00015346495750583563	0.0006200245704484882	-0.0008355573405871826	0.0017985440078902052	-0.000274842359041137	0.0006815206554913773	0.0003031784541160262	-0.0005152713947594736	0.0005978655046962529	-0.000870767534133726	0.0007181429756771558	0.0004434498089445022	0.000675075111819223	-0.000185754773497964	3.307774302832932e-05	-0.0004620569118371806	0.0005877994908138154	0.0004597749154285285	0.00015815590697137283	0.0006603316863950665	-0.00017476669721905528	-0.0006351778041224953	0.0008998204250519176	0.0003390888195736284	0.00017623611090772856	0.00028330027858769686	-6.787012923817455e-05	-1.1857341086606022e-05	0.00024065440741003442	-3.9080258196985546e-05	-0.00019046088847808165	0.0002787026060681353	-4.306324962312752e-05	0.000212494023798607	0.0002497764736430632	-0.00022312350860888953	0.00040973331786161877	0.00013952693359550088	0.00025538954011210084	-0.00045577377058650463	0.000305858873988002	0.00017014272450292778	-0.0004819082737935876	4.693907824084229e-05	-0.00033830858017070423	0.00019336656192983352	-0.0001294648060930128	-0.00016937245649819321	-2.468611879292651e-05	-6.662131297189803e-05	0.0002602207866080796	0.00025579982389125337	-5.003766663334047e-05	0.0002533311333152125	5.1462265875364845e-05	3.090471805642904e-05	5.674048560561922e-05	-0.00011027848551873325	-9.01553360348754e-05	6.456243277162914e-05	2.752111487694613e-05	1.383370001348064e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
